[64] H 0 22 0 0.054894 1.07785 4.22862 0.0899899 0 0 0 0
[65] H 0 22 0 0.106269 -0.884538 3.18817 0.150624 0 0 0 0
[66] H 0 22 0 0.0368367 0.621952 1.65653 0.0441941 0 0 0 0
[67] H 0 22 0 0.106688 0.714737 3.84561 0.135119 0 0 0 0
[68] H 0 22 0 0.323725 0.857421 4.57373 0.450192 0 0 0 0
[69] H 0 22 0 0.129951 -5.38136 1.23549 14.1206 0 0 0 0
[70] H 0 22 0 0.152161 -4.53434 0.832724 7.08861 0 0 0 0
[71] H 0 22 0 0.267713 6.2319 1.5109 68.0957 0 0 0 0
[72] H 0 22 0 0.122767 6.95996 1.48971 64.6729 0 0 0 0
[73] H 0 22 0 0.882189 3.04957 1.0829 9.33071 0 0 0 0
[74] H 0 22 0 0.0612654 3.47088 1.48172 0.98625 0 0 0 0
[75] H 0 22 0 0.784592 2.28237 0.919168 3.88449 0 0 0 0
[76] H 0 22 0 0.232848 2.15359 1.20848 1.01659 0 0 0 0
[77] H 0 22 0 0.0147332 1.12201 1.55366 0.0250218 0 0 0 0
[78] H 0 22 0 0.281529 2.4012 6.00273 1.56629 0 0 0 0
[79] H 0 22 0 0.073898 1.98784 5.01268 0.27478 0 0 0 0
[80] H 0 22 0 0.0978661 0.92254 6.21142 0.142551 0 0 0 0
[81] H 0 22 0 0.105515 -3.88158 4.94293 2.55987 0 0 0 0
[82] H 0 22 0 0.185843 -3.53068 4.01268 3.17575 0 0 0 0
[83] H 0 22 0 0.0430888 -9.94283 2.68721 448.18 0 0 0 0
[84] H 0 22 0 0.00149014 -4.29474 4.2601 0.0546336 0 0 0 0
[85] H 0 22 0 0.0218228 -8.87679 4.50365 78.1668 0 0 0 0
[86] H 0 22 0 0.222335 -8.66653 0.817506 645.366 0 0 0 0
[87] H 0 22 0 0.127958 -7.97672 5.50489 186.33 0 0 0 0
[88] H 0 22 0 0.0383294 -7.75963 1.77839 44.9229 0 0 0 0
8 Event
# sigmaGen 0.176139
# sigmaErr 0.0307237
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 21.5007 -0.750033 2.31366 27.8372 0.3 -4.5 0 0
0 21 0 18.9247 -1.31425 4.98443 37.7608 0.3 -4.5 0 0
0 21 0 8.53699 -2.49844 0.320877 52.2705 0.3 -4.5 0 0
0 21 0 6.41691 2.07771 1.57677 26.0251 0.3 -4.5 0 0
0 21 0 5.05372 -4.14197 4.89872 159.047 0.3 -4.5 0 0
0 -2 0 4.83939 -0.913901 5.47552 7.02126 0.3 -4.5 0 0
0 21 0 3.93304 4.24863 3.67452 137.703 0.3 -4.5 0 0
0 21 0 3.53662 1.42189 2.14671 7.75619 0.3 -4.5 0 0
0 21 0 3.38241 -0.350716 5.77193 3.59257 0.3 -4.5 0 0
0 21 0 3.19552 -2.72386 2.08387 24.4531 0.3 -4.5 0 0
0 4 0 3.09074 3.91424 0.865992 86.1125 0.3 -4.5 0 0
0 21 0 2.85982 1.54425 4.52673 7.00357 0.3 -4.5 0 0
0 21 0 2.62591 -2.92716 2.89862 24.5891 0.3 -4.5 0 0
0 21 0 2.43908 2.3982 4.7686 13.5299 0.3 -4.5 0 0
0 21 0 2.38233 -0.285338 3.4182 2.47997 0.3 -4.5 0 0
0 21 0 2.30422 -0.516547 5.54822 2.61853 0.3 -4.5 0 0
0 21 0 2.30261 0.522111 2.32011 2.62365 0.3 -4.5 0 0
0 21 0 2.27182 4.12159 2.06036 70.0554 0.3 -4.5 0 0
0 21 0 2.23671 0.908159 5.14805 3.22424 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 21.5007 -0.750033 2.31366 27.8372 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.4
[5] V 0 0 0 0.4
[6] V 0 0 0 2.3
[7] V 0 0 0 2.3
[0]=>[1] P 0 21 0 21.2847 -0.750033 2.31366 27.8372 0.3 -4.5 0 0
[1]=>[2] P 0 21 0 0.972635 -0.490371 2.22105 1.10273 0.247756 -4.44311 -0.0635169 0.1
[1]=>[3] P 0 21 0 20.3164 -0.761396 2.31809 26.7344 0.247756 -4.44311 -0.0635169 0.1
[3]=>[4] P 0 21 0 18.3577 -0.773361 2.29706 24.2985 0.0928079 -4.27588 -0.254365 0.4
[3]=>[5] P 0 21 0 2.00043 -0.632835 2.51235 2.43595 0.0928079 -4.27588 -0.254365 0.4
[4]=>[6] P 0 21 0 16.8972 -0.780825 2.32785 22.3902 -0.860451 -3.20264 -1.47851 2.3
[4]=>[7] P 0 21 0 1.55799 -0.646746 1.95653 1.90828 -0.860451 -3.20264 -1.47851 2.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.9247 -1.31425 4.98443 37.7608 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.5
[5] V 0 0 0 0.5
[6] V 0 0 0 0.8
[7] V 0 0 0 0.8
[8] V 0 0 0 0.9
[9] V 0 0 0 0.9
[0]=>[1] P 0 21 0 18.3636 -1.31425 4.98443 37.7608 0.3 -4.5 0 0
[1]=>[2] P 0 21 0 0.172896 -1.58205 0.740789 0.448073 0.326134 -4.59369 -0.167938 0.2
[1]=>[3] P 0 21 0 18.4424 -1.29952 4.97607 37.3127 0.326134 -4.59369 -0.167938 0.2
[3]=>[4] P 0 21 0 18.7957 -1.26775 4.97346 36.6387 0.364781 -4.73684 -0.419632 0.5
[3]=>[5] P 0 21 0 0.35661 -1.23409 1.69685 0.674019 0.364781 -4.73684 -0.419632 0.5
[4]=>[6] P 0 21 0 5.98321 -1.15708 4.5889 10.5422 0.404505 -4.88553 -0.671365 0.8
[4]=>[7] P 0 21 0 13.4382 -1.27504 5.14128 26.0965 0.404505 -4.88553 -0.671365 0.8
[7]=>[8] P 0 21 0 8.21034 -1.33818 5.24358 16.76 0.42592 -4.93236 -0.756317 0.9
[7]=>[9] P 0 21 0 5.33709 -1.15151 4.98353 9.33652 0.42592 -4.93236 -0.756317 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.53699 -2.49844 0.320877 52.2705 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[4] V 0 0 0 6
[5] V 0 0 0 6
[6] V 0 0 0 7.1
[7] V 0 0 0 7.1
[0]=>[1] P 0 21 0 8.50911 -2.49844 0.320877 52.2705 0.3 -4.5 0 0
[1]=>[2] P 0 21 0 1.47451 -2.18684 0.901003 6.67116 0.361792 -4.47946 -0.393341 0.4
[1]=>[3] P 0 21 0 7.32059 -2.51383 0.210247 45.5994 0.361792 -4.47946 -0.393341 0.4
[3]=>[4] P 0 21 0 7.04625 -2.49427 0.266281 43.0158 1.24103 -4.29183 -5.90945 6
[3]=>[5] P 0 21 0 0.487018 -2.35079 5.54879 2.58359 1.24103 -4.29183 -5.90945 6
[4]=>[6] P 0 21 0 0.774263 -2.49116 0.688219 4.71224 1.41486 -4.24442 -6.9933 7.1
[4]=>[7] P 0 21 0 6.34781 -2.4828 0.216309 38.3035 1.41486 -4.24442 -6.9933 7.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.41691 2.07771 1.57677 26.0251 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.3
[3] V 0 0 0 2.3
[0]=>[1] P 0 21 0 6.38438 2.07771 1.57677 26.0251 0.3 -4.5 0 0
[1]=>[2] P 0 21 0 0.917281 1.90965 2.26775 3.17993 0.296632 -3.93578 2.21769 2.3
[1]=>[3] P 0 21 0 5.70753 2.0617 1.47416 22.8452 0.296632 -3.93578 2.21769 2.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05372 -4.14197 4.89872 159.047 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[4] V 0 0 0 6
[5] V 0 0 0 6
[0]=>[1] P 0 21 0 5.0531 -4.14197 4.89872 159.047 0.3 -4.5 0 0
[1]=>[2] P 0 21 0 0.660653 -4.10706 5.34364 20.0812 0.315303 -4.58118 -2.59837 2.6
[1]=>[3] P 0 21 0 4.46582 -4.13056 4.83501 138.966 0.315303 -4.58118 -2.59837 2.6
[3]=>[4] P 0 21 0 3.8293 -4.09304 4.78686 114.772 0.328667 -4.68962 -5.99625 6
[3]=>[5] P 0 21 0 0.666931 -4.28399 5.115 24.1931 0.328667 -4.68962 -5.99625 6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 4.83939 -0.913901 5.47552 7.02126 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 4.77379 -0.913901 5.47552 7.02126 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.93304 4.24863 3.67452 137.703 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.93265 4.24863 3.67452 137.703 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.53662 1.42189 2.14671 7.75619 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.4799 1.42189 2.14671 7.75619 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.38241 -0.350716 5.77193 3.59257 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.09856 -0.350716 5.77193 3.59257 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.19552 -2.72386 2.08387 24.4531 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.18887 -2.72386 2.08387 24.4531 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 3.09074 3.91424 0.865992 86.1125 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 4 0 3.43456 3.91424 0.865992 86.1125 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85982 1.54425 4.52673 7.00357 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.80847 1.54425 4.52673 7.00357 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.62591 -2.92716 2.89862 24.5891 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.62253 -2.92716 2.89862 24.5891 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43908 2.3982 4.7686 13.5299 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43096 2.3982 4.7686 13.5299 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.38233 -0.285338 3.4182 2.47997 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.21991 -0.285338 3.4182 2.47997 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.30422 -0.516547 5.54822 2.61853 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.07977 -0.516547 5.54822 2.61853 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.30261 0.522111 2.32011 2.62365 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.1629 0.522111 2.32011 2.62365 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27182 4.12159 2.06036 70.0554 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27157 4.12159 2.06036 70.0554 0.3 -4.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23671 0.908159 5.14805 3.22424 0.3 -4.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.10652 0.908159 5.14805 3.22424 0.3 -4.5 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 0 1.2446 4.17278 4.33217 40.3969 0 0 0 0
[1] H 0 211 0 0.38364 3.38214 3.68824 5.65423 0 0 0 0
[2] H 0 -321 0 0.342346 3.06733 4.21158 3.71845 0 0 0 0
[3] H 0 -211 0 0.176375 3.05381 4.89044 1.87856 0 0 0 0
[4] H 0 -321 0 0.527794 -1.25504 2.66476 1.11609 0 0 0 0
[5] H 0 211 0 0.537062 -0.446816 0.644027 0.607812 0 0 0 0
[6] H 0 -211 0 0.356333 -0.0344386 2.40276 0.382888 0 0 0 0
[7] H 0 211 0 0.957448 -2.72155 2.4863 7.31125 0 0 0 0
[8] H 0 -211 0 0.767648 -3.90684 5.28222 19.1002 0 0 0 0
[9] H 0 -211 0 0.237397 -4.17627 2.4465 7.73303 0 0 0 0
[10] H 0 211 0 0.394086 -1.56971 0.470744 0.997659 0 0 0 0
[11] H 0 2112 0 0.221338 -3.96753 1.33644 5.92633 0 0 0 0
[12] H 0 -3122 0 1.98235 -2.17215 0.802203 8.88299 0 0 0 0
[13] H 0 2112 0 1.33165 -0.822355 2.07114 2.03746 0 0 0 0
[14] H 0 -321 0 1.60604 -0.945074 1.87333 2.42897 0 0 0 0
[15] H 0 -3112 0 1.85784 -1.16939 2.44142 3.49139 0 0 0 0
[16] H 0 -321 0 3.17457 -0.757677 2.28699 4.15963 0 0 0 0
[17] H 0 211 0 0.555341 -0.28586 3.66841 0.594793 0 0 0 0
[18] H 0 -211 0 0.928438 -0.913848 2.0331 1.35109 0 0 0 0
[19] H 0 -211 0 0.789126 -0.762171 2.87269 1.03906 0 0 0 0
[20] H 0 2212 0 0.74155 -1.14328 2.59843 1.58813 0 0 0 0
[21] H 0 -2112 0 1.066 -1.09474 3.98213 2.00496 0 0 0 0
[22] H 0 3122 0 1.23831 -1.68588 4.7437 3.63204 0 0 0 0
[23] H 0 321 0 2.17331 -1.10236 4.91902 3.66646 0 0 0 0
[24] H 0 -2212 0 5.3942 -1.31672 5.09505 10.8269 0 0 0 0
[25] H 0 3222 0 3.01176 -0.886781 5.0696 4.43797 0 0 0 0
[26] H 0 -3322 0 3.41639 -1.32411 5.26589 6.99989 0 0 0 0
[27] H 0 3312 0 1.85894 -0.796336 5.23234 2.81037 0 0 0 0
[28] H 0 -3112 0 5.10569 -0.999683 5.40202 7.96709 0 0 0 0
[29] H 0 211 0 0.422521 2.14796 0.923337 1.8399 0 0 0 0
[30] H 0 -2212 0 0.684104 2.2363 4.37251 3.3709 0 0 0 0
[31] H 0 211 0 0.120304 3.2712 5.62842 1.59299 0 0 0 0
[32] H 0 211 0 0.663745 1.6214 4.08294 1.75049 0 0 0 0
[33] H 0 -211 0 0.512127 1.21982 5.6324 0.953069 0 0 0 0
[34] H 0 -211 0 1.27852 1.94957 5.39839 4.58434 0 0 0 0
[35] H 0 211 0 0.110895 3.38133 3.17227 1.63855 0 0 0 0
[36] H 0 -211 0 0.712834 1.21738 4.27597 1.31701 0 0 0 0
[37] H 0 310 0 1.22544 3.88174 3.33197 29.739 0 0 0 0
[38] H 0 -211 0 0.386688 3.96929 0.0460417 10.2415 0 0 0 0
[39] H 0 -211 0 0.205963 4.28786 1.13665 7.50088 0 0 0 0
[40] H 0 211 0 0.184018 2.87299 4.17222 1.63878 0 0 0 0
[41] H 0 211 0 2.10686 1.32834 1.67405 4.25781 0 0 0 0
[42] H 0 211 0 0.97563 1.36 1.89338 2.03063 0 0 0 0
[43] H 0 211 0 0.779606 0.780792 2.58023 1.03898 0 0 0 0
[44] H 0 -211 0 1.36712 1.11447 2.04997 2.31194 0 0 0 0
[45] H 0 321 0 0.279102 1.63852 1.20647 0.894104 0 0 0 0
[46] H 0 -211 0 0.840426 1.32797 2.74746 1.70272 0 0 0 0
[47] H 0 211 0 0.806377 -2.72315 3.05005 6.1679 0 0 0 0
[48] H 0 -211 0 1.36971 -3.04457 2.07339 14.4159 0 0 0 0
[49] H 0 -211 0 0.157537 -3.25 5.29773 2.03931 0 0 0 0
[50] H 0 211 0 0.322082 -3.12835 4.38204 3.68727 0 0 0 0
[51] H 0 310 0 1.31187 -3.71162 4.3622 26.8616 0 0 0 0
[52] H 0 310 0 1.01895 -4.61564 5.19824 51.4911 0 0 0 0
[53] H 0 130 0 0.136705 -4.66944 2.94759 7.30659 0 0 0 0
[54] H 0 211 0 0.129148 -3.77295 2.75512 2.81445 0 0 0 0
[55] H 0 310 0 0.178682 -2.29581 4.71467 1.02524 0 0 0 0
[56] H 0 321 0 1.23035 -1.22047 2.04154 2.31938 0 0 0 0
[57] H 0 -211 0 1.0355 -0.951373 2.47825 1.54686 0 0 0 0
[58] H 0 211 0 1.03264 -0.456848 2.6829 1.15079 0 0 0 0
[59] H 0 -211 0 1.01237 -0.922081 4.70915 1.48072 0 0 0 0
[60] H 0 -211 0 2.10375 -0.79103 5.76075 2.80047 0 0 0 0
[61] H 0 310 0 1.36597 2.33382 1.82632 7.13012 0 0 0 0
[62] H 0 130 0 0.337823 -3.93907 4.62345 8.69464 0 0 0 0
[63] H 0 -211 0 0.353714 3.75004 1.47407 7.52589 0 0 0 0
[64] H 0 22 0 0.929079 1.61704 5.01211 2.43262 0 0 0 0
[65] H 0 22 0 0.406756 1.43712 5.1377 0.904249 0 0 0 0
[66] H 0 211 0 0.568818 2.25209 3.53671 2.73752 0 0 0 0
[67] H 0 -211 0 0.548515 2.85906 4.77589 4.8022 0 0 0 0
[68] H 0 22 0 0.0573282 3.24089 5.96909 0.733676 0 0 0 0
[69] H 0 22 0 0.236609 2.26232 5.40797 1.14867 0 0 0 0
[70] H 0 211 0 0.174812 4.53845 2.52059 8.17861 0 0 0 0
[71] H 0 -211 0 0.263624 4.09987 3.87534 7.956 0 0 0 0
[72] H 0 22 0 0.0213855 3.66374 2.87616 0.417366 0 0 0 0
[73] H 0 22 0 0.404734 4.8636 3.58678 26.2061 0 0 0 0
[74] H 0 22 0 0.0527704 2.14753 5.88763 0.229036 0 0 0 0
[75] H 0 22 0 0.0767334 3.04521 2.135 0.808077 0 0 0 0
[76] H 0 22 0 1.27683 1.98865 2.15469 4.75144 0 0 0 0
[77] H 0 22 0 0.380454 2.14196 2.27289 1.64234 0 0 0 0
[78] H 0 211 0 0.0829439 -1.22012 0.135207 0.206898 0 0 0 0
[79] H 0 -211 0 0.101657 -0.455192 1.46322 0.179185 0 0 0 0
[80] H 0 22 0 0.137174 -2.88877 1.88868 1.23641 0 0 0 0
[81] H 0 22 0 0.68323 -3.23166 2.16464 8.66374 0 0 0 0
[82] H 0 22 0 0.398653 -3.4631 6.11386 6.3679 0 0 0 0
[83] H 0 22 0 0.511688 -3.16566 6.12771 6.0754 0 0 0 0
[84] H 0 211 0 0.85313 -2.29266 0.127074 4.26888 0 0 0 0
[85] H 0 -211 0 0.994242 -2.37556 0.468532 5.39557 0 0 0 0
[86] H 0 22 0 2.28622 -2.49098 0.26043 13.8956 0 0 0 0
[87] H 0 22 0 0.165205 -2.37826 0.449179 0.898622 0 0 0 0
[88] H 0 22 0 0.199097 -1.0211 2.35221 0.312229 0 0 0 0
[89] H 0 22 0 0.515433 -0.632413 2.19536 0.621987 0 0 0 0
[90] H 0 22 0 2.53582 -0.709226 2.36667 3.20076 0 0 0 0
[91] H 0 22 0 2.51833 -0.676429 2.32451 3.11677 0 0 0 0
[92] H 0 22 0 0.456882 -1.27968 3.96791 0.88489 0 0 0 0
[93] H 0 22 0 0.06705 -0.527176 3.93232 0.0765849 0 0 0 0
[94] H 0 22 0 0.146977 1.65748 5.2158 0.399534 0 0 0 0
[95] H 0 22 0 0.371066 1.11785 5.02648 0.628075 0 0 0 0
[96] H 0 22 0 0.302767 2.14696 4.67348 1.31335 0 0 0 0
[97] H 0 22 0 0.334878 1.97837 4.28213 1.2339 0 0 0 0
[98] H 0 22 0 0.0110903 4.73845 5.9465 0.633619 0 0 0 0
[99] H 0 22 0 0.34266 3.87009 2.71395 8.21823 0 0 0 0
[100] H 0 22 0 0.323195 3.10451 3.21818 3.61058 0 0 0 0
[101] H 0 22 0 0.08023 2.47057 2.67571 0.47792 0 0 0 0
[102] H 0 22 0 0.104007 3.36437 1.75073 1.5055 0 0 0 0
[103] H 0 22 0 1.13144 3.65233 1.48284 21.8314 0 0 0 0
[104] H 0 22 0 0.653083 2.20097 1.39414 2.98605 0 0 0 0
[105] H 0 22 0 0.706251 2.04639 1.51895 2.77878 0 0 0 0
[106] H 0 22 0 0.0658163 2.11358 1.78235 0.276383 0 0 0 0
[107] H 0 22 0 0.846872 1.84516 1.27246 2.74687 0 0 0 0
[108] H 0 22 0 0.160707 2.08273 1.19006 0.654956 0 0 0 0
[109] H 0 22 0 0.102255 2.23887 0.0948492 0.485167 0 0 0 0
[110] H 0 22 0 0.15449 -2.92701 2.07201 1.44644 0 0 0 0
[111] H 0 22 0 0.613014 -2.78769 2.49093 4.9976 0 0 0 0
[112] H 0 22 0 0.136498 -1.93713 1.64627 0.483404 0 0 0 0
[113] H 0 22 0 0.0997442 -1.57062 2.80684 0.250235 0 0 0 0
[114] H 0 22 0 0.21029 -2.92546 5.3688 1.96583 0 0 0 0
[115] H 0 22 0 0.469077 -2.83142 4.94631 3.99383 0 0 0 0
[116] H 0 22 0 0.0193849 -2.91632 5.40816 0.179575 0 0 0 0
[117] H 0 22 0 0.918743 -3.86124 5.15913 21.841 0 0 0 0
[118] H 0 22 0 0.421485 -1.06169 2.21261 0.682201 0 0 0 0
[119] H 0 22 0 0.698834 -0.988303 2.4508 1.06882 0 0 0 0
[120] H 0 22 0 0.103412 -0.394344 2.66994 0.111557 0 0 0 0
[121] H 0 22 0 0.0658249 0.99795 3.31677 0.101415 0 0 0 0
[122] H 0 22 0 1.35445 -0.309355 5.37451 1.41977 0 0 0 0
[123] H 0 22 0 0.47291 -0.465988 5.31237 0.525191 0 0 0 0
[124] H 0 211 0 0.333207 4.07167 0.67216 9.77596 0 0 0 0
[125] H 0 -211 0 0.832787 3.78483 0.504783 18.3431 0 0 0 0
[126] H 0 3222 0 1.27 4.13081 1.27215 39.5428 0 0 0 0
[127] H 0 22 0 0.457925 3.95591 2.90491 11.9661 0 0 0 0
[128] H 0 22 0 0.493446 3.74178 3.0912 10.4108 0 0 0 0
[129] H 0 22 0 0.11655 -0.279823 2.78141 0.121143 0 0 0 0
[130] H 0 22 0 0.117668 0.371152 1.79923 0.125866 0 0 0 0
[131] H 0 22 0 0.0894172 -3.09008 5.69444 0.984675 0 0 0 0
[132] H 0 22 0 0.0706908 -1.5604 5.91651 0.175694 0 0 0 0
[133] H 0 22 0 0.24506 -0.348752 2.58179 0.260115 0 0 0 0
[134] H 0 22 0 0.188662 -0.964652 2.63281 0.283463 0 0 0 0
[135] H 0 22 0 0.156553 -0.492209 1.92465 0.175903 0 0 0 0
[136] H 0 11 0 0.0229568 -2.05109 0.69581 0.0907381 0 0 0 0
[137] H 0 -11 0 0.00488444 -1.29006 6.22646 0.00955851 0 0 0 0
[138] H 0 22 0 0.185653 -0.0427421 2.89317 0.185822 0 0 0 0
[139] H 0 22 0 0.0601737 -1.22736 2.65677 0.11148 0 0 0 0
[140] H 0 22 0 0.156237 3.13793 0.676199 1.80448 0 0 0 0
[141] H 0 22 0 0.27281 3.16301 0.0106608 3.23062 0 0 0 0
9 Event
# sigmaGen 0.174488
# sigmaErr 0.0302481
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 27.8542 0.960553 4.98129 41.7231 -0.3 -3 0 0
0 21 0 15.2488 1.46036 1.85642 34.6122 -0.3 -3 0 0
0 21 0 11.5699 2.66402 2.3511 83.4396 -0.3 -3 0 0
0 21 0 6.90522 1.77179 5.14943 20.8932 -0.3 -3 0 0
0 21 0 6.57771 -1.0579 2.62828 10.6148 -0.3 -3 0 0
0 21 0 6.19646 0.774328 2.28909 8.1488 -0.3 -3 0 0
0 21 0 4.7579 -0.562276 5.76577 5.53004 -0.3 -3 0 0
0 21 0 4.43342 0.240301 6.17662 4.56204 -0.3 -3 0 0
0 21 0 4.16432 2.303 1.6047 21.0383 -0.3 -3 0 0
0 21 0 3.45006 0.141814 5.94316 3.48481 -0.3 -3 0 0
0 21 0 3.26857 -3.51767 2.55051 55.1335 -0.3 -3 0 0
0 21 0 3.0386 -3.85735 3.64554 71.9557 -0.3 -3 0 0
0 21 0 3.02121 -5.14755 2.88001 259.847 -0.3 -3 0 0
0 21 0 2.8659 -2.21378 2.39212 13.2685 -0.3 -3 0 0
0 21 0 2.84186 0.174786 1.42194 2.88538 -0.3 -3 0 0
0 -2 0 2.83836 -3.51886 5.93344 48.2563 -0.3 -3 0 0
0 21 0 2.80504 3.34429 0.473602 39.7976 -0.3 -3 0 0
0 21 0 2.7819 -1.34959 0.996843 5.72401 -0.3 -3 0 0
0 -3 0 2.71263 5.49263 1.27406 334.997 -0.3 -3 0 0
0 1 0 2.59059 -4.88282 0.881365 172.373 -0.3 -3 0 0
0 21 0 2.5534 1.23348 3.42519 4.75498 -0.3 -3 0 0
0 21 0 2.5155 -2.56153 1.17963 16.3921 -0.3 -3 0 0
0 21 0 2.41707 5.29091 3.34641 239.928 -0.3 -3 0 0
0 21 0 2.37923 -2.18103 4.57129 10.6688 -0.3 -3 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 27.8542 0.960553 4.98129 41.7231 -0.3 -3 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 1
[5] V 0 0 0 1
[6] V 0 0 0 1.1
[7] V 0 0 0 1.1
[0]=>[1] P 0 21 0 26.5496 0.960553 4.98129 41.7231 -0.3 -3 0 0
[1]=>[2] P 0 21 0 5.70357 1.23342 5.70893 10.9628 -0.282264 -3.06436 0.0744524 0.1
[1]=>[3] P 0 21 0 22.6109 0.818687 4.81273 30.7603 -0.282264 -3.06436 0.0744524 0.1
[2]=>[4] P 0 3 0 1.04422 1.41175 5.08986 2.34818 0.110868 -3.31871 0.809976 1
[2]=>[5] P 0 -3 0 4.89082 1.14947 5.83314 8.61463 0.110868 -3.31871 0.809976 1
