  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  6.14333252159874957E-002  6.19280367012178257E-002  6.14333252159875026E-002  1.26530562197955630E-002  1.26530562197955596E-002  1.25407766685119715E-002  1.25407766685119680E-002  9.03393851616184421E-003  7.61001639540436446E-003  4.08592482186587256E-003  4.08592482186587169E-003  4.07460144113420703E-003  4.07460144113420703E-003  7.43800077431538693E-004  1.60493332304539643E-003  1.59506386360652383E-003  1.59506386360652340E-003  5.93892997332464388E-004  5.93892997332464171E-004  5.86151131895270997E-004  5.86151131895270780E-004  5.75177160175861573E-004  5.75177160175861573E-004  2.11966229945373353E-004  2.11966229945373353E-004  2.05393062037574788E-004  2.05393062037574815E-004  1.59770655950916221E-004  1.59770655950916221E-004  1.24152513485716146E-004  1.24152513485716146E-004  1.21165319274638204E-004  1.21165319274638204E-004  5.19715451505339688E-005  5.19715451505339688E-005
  6.08097796677891517E-002  6.12994698140952379E-002  6.08097796677891309E-002  1.25246282677044900E-002  1.25246282677044882E-002  1.24134883488295801E-002  1.24134883488295818E-002  8.94224444607211177E-003  7.53277507093423615E-003  4.04445286852348103E-003  4.04445286852348016E-003  4.03324441959743065E-003  4.03324441959742978E-003  7.36250540067138722E-004  1.58864332193274309E-003  1.57887403706532506E-003  1.57887403706532506E-003  5.87865010096403121E-004  5.87865010096403121E-004  5.80201724245517857E-004  5.80201724245517857E-004  5.69339137845928226E-004  5.69339137845928118E-004  2.09814782236228436E-004  2.09814782236228436E-004  2.03308331687323765E-004  2.03308331687323765E-004  1.58148990972362591E-004  1.58148990972362564E-004  1.22892371052670375E-004  1.22892371052670375E-004  1.19935496728604480E-004  1.19935496728604480E-004  5.14440363026135006E-005  5.14440363026135006E-005
  6.01851124453122721E-002  6.06697722592248259E-002  6.01851124453122652E-002  1.23959692791131889E-002  1.23959692791131889E-002  1.22859710427895494E-002  1.22859710427895494E-002  8.85038542226822787E-003  7.45539479255693822E-003  4.00290630886861523E-003  4.00290630886861610E-003  3.99181299850570430E-003  3.99181299850570690E-003  7.28687421401112787E-004  1.57232401578911649E-003  1.56265508570137181E-003  1.56265508570137246E-003  5.81826178762497015E-004  5.81826178762497015E-004  5.74241613859315775E-004  5.74241613859315775E-004  5.63490613157104667E-004  5.63490613157104558E-004  2.07659464162310379E-004  2.07659464162310379E-004  2.01219850994049628E-004  2.01219850994049628E-004  1.56524408686111057E-004  1.56524408686111084E-004  1.21629961675916835E-004  1.21629961675916848E-004  1.18703461783075596E-004  1.18703461783075596E-004  5.09155784882660547E-005  5.09155784882660547E-005
  5.95593087883233632E-002  6.00389291183177354E-002  5.95593087883233632E-002  1.22670762258775684E-002  1.22670762258775615E-002  1.21582217491269639E-002  1.21582217491269639E-002  8.75835928266487790E-003  7.37787373903798019E-003  3.96128416506048679E-003  3.96128416506048679E-003  3.95030620272813094E-003  3.95030620272813094E-003  7.21110543426851870E-004  1.55597502052207950E-003  1.54640662778583152E-003  1.54640662778583152E-003  5.75776361201164855E-004  5.75776361201164855E-004  5.68270660459862099E-004  5.68270660459862208E-004  5.57631448458854851E-004  5.57631448458854742E-004  2.05500224996176727E-004  2.05500224996176727E-004  1.99127570803389343E-004  1.99127570803389343E-004  1.54896870856066529E-004  1.54896870856066529E-004  1.20365255643444920E-004  1.20365255643444920E-004  1.17469185440932436E-004  1.17469185440932436E-004  5.03861592697310183E-005  5.03861592697310183E-005
  5.89323536057429140E-002  5.94069251787674099E-002  5.89323536057429417E-002  1.21379459997784621E-002  1.21379459997784621E-002  1.20302373872041082E-002  1.20302373872041117E-002  8.66616380807795454E-003  7.30021004097930731E-003  3.91958543339297489E-003  3.91958543339297402E-003  3.90872303134018589E-003  3.90872303134018502E-003  7.13519723430106208E-004  1.53959594188028551E-003  1.53012827149177845E-003  1.53012827149177845E-003  5.69715411522785510E-004  5.69715411522785510E-004  5.62288720059318683E-004  5.62288720059318792E-004  5.51761502459091591E-004  5.51761502459091591E-004  2.03337012668391585E-004  2.03337012668391585E-004  1.97031440660603430E-004  1.97031440660603430E-004  1.53266338234618447E-004  1.53266338234618447E-004  1.19098222457229738E-004  1.19098222457229738E-004  1.16232637937953569E-004  1.16232637937953569E-004  4.98557658802150790E-005  4.98557658802150790E-005
  5.83042314003674594E-002  5.87737448185714217E-002  5.83042314003674594E-002  1.20085754089498207E-002  1.20085754089498172E-002  1.19020147934786047E-002  1.19020147934786030E-002  8.57379671960176865E-003  7.22240177867450837E-003  3.87780908314870653E-003  3.87780908314870653E-003  3.86706245648093128E-003  3.86706245648093128E-003  7.05914773779507568E-004  1.52318637500247324E-003  1.51381961444763493E-003  1.51381961444763493E-003  5.63643179911622449E-004  5.63643179911622449E-004  5.56295644794919226E-004  5.56295644794919226E-004  5.45880630063346546E-004  5.45880630063346546E-004  2.01169773708251802E-004  2.01169773708251802E-004  1.94931408753139268E-004  1.94931408753139268E-004  1.51632770517944276E-004  1.51632770517944276E-004  1.17828830798497662E-004  1.17828830798497662E-004  1.14993788708916104E-004  1.14993788708916104E-004  4.93243852093510273E-005  4.93243852093510273E-005
  5.76749262584658126E-002  5.81393719958463798E-002  5.76749262584658196E-002  1.18789611757359453E-002  1.18789611757359418E-002  1.17735507193797266E-002  1.17735507193797283E-002  8.48125567707918616E-003  7.14444698082009749E-003  3.83595405590713345E-003  3.83595405590713345E-003  3.82532342266303765E-003  3.82532342266303765E-003  6.98295501800613901E-004  1.50674590414569742E-003  1.49748024346704539E-003  1.49748024346704517E-003  5.57559512525259001E-004  5.57559512525258893E-004  5.50291282829702970E-004  5.50291282829702970E-004  5.39988682277365174E-004  5.39988682277365174E-004  1.98998453207890658E-004  1.98998453207890658E-004  1.92827421875847071E-004  1.92827421875847071E-004  1.49996126318952536E-004  1.49996126318952536E-004  1.16557048506703783E-004  1.16557048506703783E-004  1.13752606367080006E-004  1.13752606367080006E-004  4.87920037943969964E-005  4.87920037943969964E-005
  5.70444218287151014E-002  5.75037902275924231E-002  5.70444218287150945E-002  1.17490999323530687E-002  1.17490999323530635E-002  1.16448418270084751E-002  1.16448418270084751E-002  8.38853827600403827E-003  7.06634362190627051E-003  3.79401926414353174E-003  3.79401926414353130E-003  3.78350484537565536E-003  3.78350484537565493E-003  6.90661709520873661E-004  1.49027410213503349E-003  1.48110973400197377E-003  1.48110973400197312E-003  5.51464251290959820E-004  5.51464251290959820E-004  5.44275478151537667E-004  5.44275478151537667E-004  5.34085506009887101E-004  5.34085506009886993E-004  1.96822994749600190E-004  1.96822994749600190E-004  1.90719425360557813E-004  1.90719425360557813E-004  1.48356363112498959E-004  1.48356363112498959E-004  1.15282842536959795E-004  1.15282842536959822E-004  1.12509058662639555E-004  1.12509058662639555E-004  4.82586078024162235E-005  4.82586078024162235E-005
  5.64127013050579329E-002  5.68669825724132036E-002  5.64127013050579329E-002  1.16189882173585307E-002  1.16189882173585307E-002  1.15158846856380035E-002  1.15158846856380035E-002  8.29564204500026284E-003  6.98808962009326868E-003  3.75200359008888342E-003  3.75200359008888385E-003  3.74160560994745914E-003  3.74160560994745957E-003  6.83013193462069282E-004  1.47377052991571060E-003  1.46470764969759562E-003  1.46470764969759562E-003  5.45357233739949708E-004  5.45357233739949708E-004  5.38248070409559002E-004  5.38248070409559111E-004  5.28170943912150271E-004  5.28170943912150271E-004  1.94643340346682166E-004  1.94643340346682166E-004  1.88607363018767097E-004  1.88607363018767097E-004  1.46713437190807837E-004  1.46713437190807810E-004  1.14006178925392195E-004  1.14006178925392195E-004  1.11263112448915070E-004  1.11263112448915056E-004  4.77241830157746738E-005  4.77241830157746738E-005
  5.57797474075907990E-002  5.62289316112506016E-002  5.57797474075907920E-002  1.14886224717145949E-002  1.14886224717145932E-002  1.13866757678124271E-002  1.13866757678124271E-002  8.20256444301154138E-003  6.90968283484401889E-003  3.70990588445871102E-003  3.70990588445871102E-003  3.69962457027898147E-003  3.69962457027898190E-003  6.75349744408931308E-004  1.45723473605384002E-003  1.44827354189609432E-003  1.44827354189609432E-003  5.39238292822656466E-004  5.39238292822656466E-004  5.32208894731816466E-004  5.32208894731816574E-004  5.22244834198950744E-004  5.22244834198950635E-004  1.92459430377508257E-004  1.92459430377508257E-004  1.86491177077739516E-004  1.86491177077739516E-004  1.45067303613763225E-004  1.45067303613763225E-004  1.12727022750517826E-004  1.12727022750517826E-004  1.10014733644658134E-004  1.10014733644658134E-004  4.71887148159728616E-005  4.71887148159728616E-005
  5.51455423623803398E-002  5.55896194270375371E-002  5.51455423623803259E-002  1.13579990346311752E-002  1.13579990346311718E-002  1.12572114452264612E-002  1.12572114452264612E-002  8.10930285633320626E-003  6.83112106442384289E-003  3.66772496511071685E-003  3.66772496511071815E-003  3.65756054750403280E-003  3.65756054750403323E-003  6.67671147164756724E-004  1.44066625620912071E-003  1.43180694911260609E-003  1.43180694911260609E-003  5.33107256713588650E-004  5.33107256713588650E-004  5.26157781532701698E-004  5.26157781532701698E-004  5.16307010459676773E-004  5.16307010459676773E-004  1.90271203515876536E-004  1.90271203515876536E-004  1.84370808113026554E-004  1.84370808113026554E-004  1.43417916156419757E-004  1.43417916156419757E-004  1.11445338092454438E-004  1.11445338092454424E-004  1.08763887194243962E-004  1.08763887194243962E-004  4.66521881665712119E-005  4.66521881665712119E-005
  5.45100678801360844E-002  5.49490275831999511E-002  5.45100678801360983E-002  1.12271141391732457E-002  1.12271141391732405E-002  1.11274879843717908E-002  1.11274879843717908E-002  8.01585459547593006E-003  6.75240204325860613E-003  3.62545961562627970E-003  3.62545961562627927E-003  3.61541232857506009E-003  3.61541232857506053E-003  6.59977180293200467E-004  1.42406461257765381E-003  1.41530739648146569E-003  1.41530739648146548E-003  5.26963948605161736E-004  5.26963948605161736E-004  5.20094556309455016E-004  5.20094556309455016E-004  5.10357301458626961E-004  5.10357301458626961E-004  1.88078596657427537E-004  1.88078596657427537E-004  1.82246194977163080E-004  1.82246194977163080E-004  1.41765227253536189E-004  1.41765227253536189E-004  1.10161087989819997E-004  1.10161087989819997E-004  1.07510537025605577E-004  1.07510537025605577E-004  4.61145875951472547E-005  4.61145875951472547E-005
  5.38733051336502816E-002  5.43071371009137410E-002  5.38733051336502747E-002  1.10959639076144336E-002  1.10959639076144319E-002  1.09975015419318395E-002  1.09975015419318395E-002  7.92221689184835313E-003  6.67352343914007825E-003  3.58310858381000099E-003  3.58310858381000099E-003  3.57317866476689668E-003  3.57317866476689668E-003  6.52267615845126734E-004  1.40742931330259391E-003  1.39877439517047445E-003  1.39877439517047467E-003  5.20808186489603374E-004  5.20808186489603374E-004  5.14019039426919302E-004  5.14019039426918977E-004  5.04395530923785660E-004  5.04395530923785660E-004  1.85881544841804043E-004  1.85881544841804043E-004  1.80117274724241576E-004  1.80117274724241576E-004  1.40109187940902285E-004  1.40109187940902285E-004  1.08874234394139801E-004  1.08874234394139801E-004  1.06254646005741091E-004  1.06254646005741091E-004  4.55758971742100492E-005  4.55758971742100492E-005
  5.32352347339248785E-002  5.36639284350408849E-002  5.32352347339248785E-002  1.09645443465198420E-002  1.09645443465198420E-002  1.08672481599082979E-002  1.08672481599082979E-002  7.82838689424644567E-003  6.59448285026867538E-003  3.54067058010191149E-003  3.54067058010191149E-003  3.53085827009333919E-003  3.53085827009333962E-003  6.44542219069566859E-004  1.39075985185044596E-003  1.38220744176104212E-003  1.38220744176104191E-003  5.14639782928163927E-004  5.14639782928164036E-004  5.07931045889759426E-004  5.07931045889759426E-004  4.98421517323316215E-004  4.98421517323316215E-004  1.83679981170280156E-004  1.83679981170280156E-004  1.77983982530095661E-004  1.77983982530095661E-004  1.38449747793253794E-004  1.38449747793253794E-004  1.07584738121601687E-004  1.07584738121601687E-004  1.04996175893627553E-004  1.04996175893627553E-004  4.50361005010048915E-005  4.50361005010048915E-005
  5.25958367048851086E-002  5.30193814486383044E-002  5.25958367048851225E-002  1.08328513415380714E-002  1.08328513415380714E-002  1.07367237604593397E-002  1.07367237604593397E-002  7.73436166513498478E-003  6.51527780212116103E-003  3.49814427589568294E-003  3.49814427589568381E-003  3.48844981963005243E-003  3.48844981963005330E-003  6.36800748107573043E-004  1.37405570635048559E-003  1.36560601759166261E-003  1.36560601759166261E-003  5.08458544806671933E-004  5.08458544806671933E-004  5.01830385101199612E-004  5.01830385101199720E-004  4.92435073628813709E-004  4.92435073628813818E-004  1.81473836718515276E-004  1.81473836718515276E-004  1.75846251607759919E-004  1.75846251607759919E-004  1.36786854858507537E-004  1.36786854858507537E-004  1.06292558801953743E-004  1.06292558801953743E-004  1.03735087290348773E-004  1.03735087290348773E-004  4.44951806761202239E-005  4.44951806761202239E-005
  5.19550904565749400E-002  5.23734753859372154E-002  5.19550904565749400E-002  1.07008806518803685E-002  1.07008806518803668E-002  1.06059241404277329E-002  1.06059241404277294E-002  7.64013817670602165E-003  6.43590574413020582E-003  3.45552830175584408E-003  3.45552830175584278E-003  3.44595194773670123E-003  3.44595194773669950E-003  6.29042953667671972E-004  1.35731633889446730E-003  1.34896958806193313E-003  1.34896958806193313E-003  5.02264273076397636E-004  5.02264273076397528E-004  4.95716860607266219E-004  4.95716860607266219E-004  4.86436007064331897E-004  4.86436007064332005E-004  1.79263040444067157E-004  1.79263040444067157E-004  1.73704013117849311E-004  1.73704013117849311E-004  1.35120455588051382E-004  1.35120455588051355E-004  1.04997654824332817E-004  1.04997654824332817E-004  1.02471339586227968E-004  1.02471339586227968E-004  4.39531202808124343E-005  4.39531202808124343E-005
  5.13129747572016598E-002  5.17261888441642864E-002  5.13129747572016459E-002  1.05686279045631281E-002  1.05686279045631229E-002  1.04748449656344358E-002  1.04748449656344340E-002  7.54571330676796510E-003  6.35636404622154285E-003  3.41282124555853869E-003  3.41282124555853956E-003  3.40336324620286925E-003  3.40336324620286925E-003  6.21268578687417445E-004  1.34054119480635030E-003  1.33229760190676279E-003  1.33229760190676279E-003  4.96056762483817874E-004  4.96056762483817874E-004  4.89590269830080839E-004  4.89590269830080731E-004  4.80424118844672838E-004  4.80424118844672838E-004  1.77047519089943448E-004  1.77047519089943448E-004  1.71557196075104420E-004  1.71557196075104420E-004  1.33450494764042796E-004  1.33450494764042769E-004  1.03699983280773370E-004  1.03699983280773370E-004  1.01204890905693689E-004  1.01204890905693689E-004  4.34099013533565130E-005  4.34099013533565130E-005
