  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  3.90504846429695004E-002  3.93454375276430790E-002  3.90504846429695004E-002  8.15067559165847874E-003  8.15067559165847701E-003  8.08569446227864683E-003  8.08569446227864856E-003  5.86140569546780930E-003  5.07494887839557603E-003  2.91526412729549694E-003  2.91526412729549694E-003  2.90798308369286281E-003  2.90798308369286281E-003  5.00249135709740674E-004  1.09497012081364014E-003  1.16161584972712434E-003  1.16161584972712434E-003  4.29834090643593358E-004  4.29834090643593358E-004  4.24575676747296555E-004  4.24575676747296555E-004  4.17112271742160431E-004  4.17112271742160431E-004  1.54150934203240949E-004  1.54150934203240949E-004  1.49718358359584810E-004  1.49718358359584810E-004  1.22305930464909943E-004  1.22305930464909943E-004  9.44572540204325034E-005  9.44572540204325034E-005  9.21500018745415820E-005  9.21500018745415820E-005  4.05818496731739112E-005  4.05818496731739112E-005
  3.83810272816454690E-002  3.86709236757976776E-002  3.83810272816454620E-002  8.01094544956797161E-003  8.01094544956796988E-003  7.94707831648694060E-003  7.94707831648693887E-003  5.76092138082739957E-003  4.98794709309422022E-003  2.86528664185128294E-003  2.86528664185128294E-003  2.85813041995768968E-003  2.85813041995768968E-003  4.91673173873450773E-004  1.07619863017497860E-003  1.14170182592465566E-003  1.14170182592465566E-003  4.22465280796346856E-004  4.22465280796346856E-004  4.17297013896166511E-004  4.17297013896166511E-004  4.09961556891184670E-004  4.09961556891184670E-004  1.51508265911811952E-004  1.51508265911811952E-004  1.47151679407383313E-004  1.47151679407383313E-004  1.20209193225113712E-004  1.20209193225113712E-004  9.28379372684096457E-005  9.28379372684096457E-005  9.05702392265389912E-005  9.05702392265389912E-005  3.98861395375646260E-005  3.98861395375646260E-005
  3.77096492999409380E-002  3.79944746968422301E-002  3.77096492999409449E-002  7.87081443273774869E-003  7.87081443273774869E-003  7.80806449192289129E-003  7.80806449192289042E-003  5.66014878462593567E-003  4.90069570654344620E-003  2.81516577494925462E-003  2.81516577494925506E-003  2.80813473286832538E-003  2.80813473286832451E-003  4.83072608280102150E-004  1.05737328561250816E-003  1.12173067036098399E-003  1.12173067036098399E-003  4.15075330415740876E-004  4.15075330415740876E-004  4.09997469136287758E-004  4.09997469136287758E-004  4.02790327204164843E-004  4.02790327204164843E-004  1.48858016013809775E-004  1.48858016013809775E-004  1.44577636856019887E-004  1.44577636856019887E-004  1.18106440611806071E-004  1.18106440611806071E-004  9.12139748245419389E-005  9.12139748245419389E-005  8.89859443642911422E-005  8.89859443642911422E-005  3.91884334645332337E-005  3.91884334645332337E-005
  3.70363061517399728E-002  3.73160457081930103E-002  3.70363061517399519E-002  7.73027324343853253E-003  7.73027324343853427E-003  7.66864376498320975E-003  7.66864376498320802E-003  5.55908122057556867E-003  4.81318892959115268E-003  2.76489820105688816E-003  2.76489820105688816E-003  2.75799270519795116E-003  2.75799270519795116E-003  4.74446868279936886E-004  1.03849283805973794E-003  1.10170105794476451E-003  1.10170105794476451E-003  4.07663749176650678E-004  4.07663749176650678E-004  4.02676558140972654E-004  4.02676558140972654E-004  3.95598106868152229E-004  3.95598106868152229E-004  1.46200008664466906E-004  1.46200008664466906E-004  1.41996059917104969E-004  1.41996059917104969E-004  1.15997533106806090E-004  1.15997533106806090E-004  8.95852589384995657E-005  8.95852589384995657E-005  8.73970121694233096E-005  8.73970121694233096E-005  3.84886851611008845E-005  3.84886851611008845E-005
  3.63609512334933035E-002  3.66355897542918266E-002  3.63609512334933105E-002  7.58931215451066985E-003  7.58931215451066812E-003  7.52880648605790039E-003  7.52880648605790039E-003  5.45771169357159736E-003  4.72542070570406304E-003  2.71448044104669224E-003  2.71448044104669224E-003  2.70770086650841835E-003  2.70770086650841835E-003  4.65795356866837535E-004  1.01955598076006529E-003  1.08161160238320463E-003  1.08161160238320463E-003  4.00230024107512869E-004  4.00230024107512869E-004  3.95333774214140054E-004  3.95333774214140054E-004  3.88384398094023919E-004  3.88384398094023919E-004  1.43534059897346697E-004  1.43534059897346697E-004  1.39406769914114653E-004  1.39406769914114653E-004  1.13882324748064884E-004  1.13882324748064884E-004  8.79516768833345648E-005  8.79516768833345648E-005  8.58033326685018544E-005  8.58033326685018544E-005  3.77868461961742549E-005  3.77868461961742549E-005
  3.56835357438605033E-002  3.59530576651887340E-002  3.56835357438605033E-002  7.44792098006862805E-003  7.44792098006862805E-003  7.38854255046823751E-003  7.38854255046823751E-003  5.35603287862520833E-003  4.63738469272712180E-003  2.66390885171799039E-003  2.66390885171798953E-003  2.65725558269815131E-003  2.65725558269815131E-003  4.57117448880301847E-004  1.00056134533117410E-003  1.06146085200693524E-003  1.06146085200693545E-003  3.92773618045387941E-004  3.92773618045387724E-004  3.87968586764281731E-004  3.87968586764281731E-004  3.81148679617278731E-004  3.81148679617278839E-004  1.40859977070286320E-004  1.40859977070286320E-004  1.36809579744269895E-004  1.36809579744269895E-004  1.11760662690067291E-004  1.11760662690067196E-004  8.63131106159751861E-005  8.63131106159751861E-005  8.42047907018250285E-005  8.42047907018250285E-005  3.70828658546842310E-005  3.70828658546842310E-005
  3.50040085296724895E-002  3.52683979013407728E-002  3.50040085296724895E-002  7.30608904335012122E-003  7.30608904335012122E-003  7.24784136657223577E-003  7.24784136657223577E-003  5.25403709774277528E-003  4.54907424286503381E-003  2.61317961429752580E-003  2.61317961429752580E-003  2.60665304453149439E-003  2.60665304453149439E-003  4.48412489032182563E-004  9.81507497445862883E-004  1.04124728518794328E-003  1.04124728518794328E-003  3.85293967940456992E-004  3.85293967940456992E-004  3.80580439629699878E-004  3.80580439629699878E-004  3.73890405052706423E-004  3.73890405052706423E-004  1.38177558257339189E-004  1.38177558257339189E-004  1.34204293287959556E-004  1.34204293287959556E-004  1.09632386721388890E-004  1.09632386721388890E-004  8.46694364046357887E-005  8.46694364046357887E-005  8.26012655599307256E-005  8.26012655599307256E-005  3.63766909775083976E-005  3.63766909775083976E-005
  3.43223159179239443E-002  3.45815563843352922E-002  3.43223159179239443E-002  7.16380514164923887E-003  7.16380514164923887E-003  7.10669182097736860E-003  7.10669182097736947E-003  5.15171629470811878E-003  4.46048238084817070E-003  2.56228872189697516E-003  2.56228872189697690E-003  2.55588925512757401E-003  2.55588925512757487E-003  4.39679789754449720E-004  9.62392932121127961E-004  1.02096930534191803E-003  1.02096930534191803E-003  3.77790483006733865E-004  3.77790483006733865E-004  3.73168749251841128E-004  3.73168749251841128E-004  3.66609001099842276E-004  3.66609001099842276E-004  1.35486591585567192E-004  1.35486591585567192E-004  1.31590704764604374E-004  1.31590704764604374E-004  1.07497328738495455E-004  1.07497328738495455E-004  8.30205244224291490E-005  8.30205244224291490E-005  8.09926305871373027E-005  8.09926305871373027E-005  3.56682657868742241E-005  3.56682657868742241E-005
  3.36384015297819042E-002  3.38924763094940948E-002  3.36384015297819111E-002  7.02105750749623756E-003  7.02105750749623756E-003  6.96508224002988664E-003  6.96508224002988490E-003  5.04906200716581221E-003  4.37160177976153672E-003  2.51123196562814911E-003  2.51123196562815084E-003  2.50496001611014239E-003  2.50496001611014239E-003  4.30918628816595822E-004  9.43216068503011941E-004  1.00062523539569057E-003  1.00062523539569057E-003  3.70262542674845816E-004  3.70262542674845816E-004  3.65732902653124515E-004  3.65732902653124515E-004  3.59303865556330818E-004  3.59303865556330818E-004  1.32786854500848822E-004  1.32786854500848822E-004  1.28968598019577410E-004  1.28968598019577410E-004  1.05355312163222609E-004  1.05355312163222609E-004  8.13662382974849279E-005  8.13662382974849279E-005  7.93787527426503006E-005  7.93787527426503006E-005  3.49575316930756866E-005  3.49575316930756866E-005
  3.29522060804920136E-002  3.32010979442677601E-002  3.29522060804920275E-002  6.87783376689353725E-003  6.87783376689353725E-003  6.82300034838367094E-003  6.82300034838367094E-003  4.94606533658720812E-003  4.28242473504067325E-003  2.46000491966510059E-003  2.46000491966510059E-003  2.45386091270701628E-003  2.45386091270701628E-003  4.22128246762360350E-004  9.23975244255979757E-004  9.80213311835108477E-004  9.80213311835108477E-004  3.62709494389557518E-004  3.62709494389557518E-004  3.58272255261408068E-004  3.58272255261408122E-004  3.51974365180645666E-004  3.51974365180645666E-004  1.30078112978007345E-004  1.30078112978007345E-004  1.26337745757043867E-004  1.26337745757043867E-004  1.03206151316079866E-004  1.03206151316079866E-004  7.97064346289490000E-005  7.97064346289490000E-005  7.77594921283850256E-005  7.77594921283850256E-005  3.42444270865312943E-005  3.42444270865312943E-005
  3.22636671552644916E-002  3.25073584024288056E-002  3.22636671552644985E-002  6.73412089253845516E-003  6.73412089253845429E-003  6.68043322259601145E-003  6.68043322259601058E-003  4.84271691463158266E-003  4.19294313534630553E-003  2.40860292451332237E-003  2.40860292451332281E-003  2.40258729706104620E-003  2.40258729706104620E-003  4.13307844038771565E-004  9.04668709278823248E-004  9.59731678038459055E-004  9.59731678038458838E-004  3.55130651142937146E-004  3.55130651142937146E-004  3.50786128473332191E-004  3.50786128473332191E-004  3.44619833298257872E-004  3.44619833298257872E-004  1.27360120636131971E-004  1.27360120636131971E-004  1.23697908680720978E-004  1.23697908680720978E-004  1.01049650714329819E-004  1.01049650714329724E-004  7.80409624448904452E-005  7.80409624448904452E-005  7.61347014601129903E-005  7.61347014601129903E-005  3.35288871048831173E-005  3.35288871048831173E-005
  3.15727189643727896E-002  3.18111913973214561E-002  3.15727189643727965E-002  6.58990515270703545E-003  6.58990515270703545E-003  6.53736724041891967E-003  6.53736724041891967E-003  4.73900686638682993E-003  4.10314843073724539E-003  2.35702106872692644E-003  2.35702106872692644E-003  2.35113426999296674E-003  2.35113426999296804E-003  4.04456577858874281E-004  8.85294618837663741E-004  9.39178376991507604E-004  9.39178376991507604E-004  3.47525288778684292E-004  3.47525288778684292E-004  3.43273806991626902E-004  3.43273806991626902E-004  3.37239567185753741E-004  3.37239567185753633E-004  1.24632617771833020E-004  1.24632617771833020E-004  1.21048834554932875E-004  1.21048834554932875E-004  9.88856043049585577E-005  9.88856043049585577E-005  7.63696626099193257E-005  7.63696626099193257E-005  7.45042254895517033E-005  7.45042254895517033E-005  3.28108433784909180E-005  3.28108433784909180E-005
  3.08792920992489242E-002  3.11125270173153133E-002  3.08792920992489207E-002  6.44517205443271950E-003  6.44517205443272036E-003  6.39378802442964241E-003  6.39378802442964241E-003  4.63492476953116742E-003  4.01303159731353394E-003  2.30525416860050776E-003  2.30525416860050776E-003  2.29949666074398627E-003  2.29949666074398453E-003  3.95573558716723144E-004  8.65851025937677842E-004  9.18551343194936318E-004  9.18551343194936318E-004  3.39892642997570069E-004  3.39892642997570069E-004  3.35734535867184740E-004  3.35734535867184740E-004  3.29832825164903646E-004  3.29832825164903646E-004  1.21895330285302388E-004  1.21895330285302388E-004  1.18390257161550121E-004  1.18390257161550121E-004  9.67137946125928545E-005  9.67137946125928545E-005  7.46923671671224936E-005  7.46923671671224936E-005  7.28679003623737196E-005  7.28679003623737196E-005  3.20902237477071087E-005  3.20902237477071087E-005
  3.01833131281421876E-002  3.04112912358024609E-002  3.01833131281421876E-002  6.29990628198811523E-003  6.29990628198811523E-003  6.24968038100727485E-003  6.24968038100727485E-003  4.53045961000097218E-003  3.92258309882460420E-003  2.25329674610607201E-003  2.25329674610607201E-003  2.24766900496780990E-003  2.24766900496780990E-003  3.86657846602271843E-004  8.46335873038413082E-004  8.97848393875379388E-004  8.97848393875379388E-004  3.32231906105503831E-004  3.32231906105503831E-004  3.28167517286918464E-004  3.28167517286918464E-004  3.22398823446974885E-004  3.22398823446974885E-004  1.19147968514092022E-004  1.19147968514092022E-004  1.15721895167303427E-004  1.15721895167303427E-004  9.45339918141965650E-005  9.45339918141965650E-005  7.30088986234477786E-005  7.30088986234477786E-005  7.12255529210451547E-005  7.12255529210451547E-005  3.13669519558533764E-005  3.13669519558533764E-005
  2.94847044150539014E-002  2.97074058496002887E-002  2.94847044150539014E-002  6.15409162584538896E-003  6.15409162584538896E-003  6.10502822985318268E-003  6.10502822985318268E-003  4.42559973103948644E-003  3.83179284256642168E-003  2.20114300357201424E-003  2.20114300357201424E-003  2.19564551947285360E-003  2.19564551947285360E-003  3.77708446655137826E-004  8.26746982540040596E-004  8.77067218892659027E-004  8.77067218892659027E-004  3.24542223278515289E-004  3.24542223278515289E-004  3.20571906884420550E-004  3.20571906884420550E-004  3.14936732508261602E-004  3.14936732508261602E-004  1.16390225893603033E-004  1.16390225893603033E-004  1.13043450822791541E-004  1.13043450822791541E-004  9.23459526762897146E-005  9.23459526762896468E-005  7.13190691289144384E-005  7.13190691289144926E-005  6.95769999040877097E-005  6.95769999040877097E-005  3.06409472965861015E-005  3.06409472965861015E-005
  2.87833836512768476E-002  2.90007879283184118E-002  2.87833836512768476E-002  6.00771090640594019E-003  6.00771090640594019E-003  5.95981452833285654E-003  5.95981452833285654E-003  4.32033277826015822E-003  3.74065013180796676E-003  2.14878679634603791E-003  2.14878679634603791E-003  2.14342007495346362E-003  2.14342007495346362E-003  3.68724304474462856E-004  8.07082046517663835E-004  8.56205369849247114E-004  8.56205369849247114E-004  3.16822688533163505E-004  3.16822688533163505E-004  3.12946809759679213E-004  3.12946809759679213E-004  3.07445673179753364E-004  3.07445673179753364E-004  1.13621777511975933E-004  1.13621777511975933E-004  1.10354608558923219E-004  1.10354608558923219E-004  9.01494194083655070E-005  9.01494194083655070E-005  6.96226795911057260E-005  6.96226795911057260E-005  6.79220470821983741E-005  6.79220470821983741E-005  2.99121242334509879E-005  2.99121242334509879E-005
  2.80792634661117362E-002  2.82913494413408462E-002  2.80792634661117396E-002  5.86074588752442689E-003  5.86074588752442689E-003  5.81402118568830496E-003  5.81402118568830496E-003  4.21464563748060166E-003  3.64914361196831075E-003  2.09622160187921411E-003  2.09622160187921411E-003  2.09098616515113580E-003  2.09098616515113580E-003  3.59704300813643984E-004  7.87338615108803467E-004  8.35260247770947093E-004  8.35260247770947093E-004  3.09072340167943426E-004  3.09072340167943426E-004  3.05291275976252662E-004  3.05291275976252662E-004  2.99924712223469841E-004  2.99924712223469841E-004  1.10842278475241951E-004  1.10842278475241951E-004  1.07655033399079047E-004  1.07655033399079047E-004  8.79441183657791705E-005  8.79441183657791705E-005  6.79195186734030397E-005  6.79195186734030397E-005  6.62604882809549544E-005  6.62604882809549544E-005  2.91803919694949732E-005  2.91803919694949732E-005
