  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  3.39867567158544798E-002  3.42312817490842553E-002  3.39867567158544798E-002  7.14521857568663384E-003  7.14521857568663384E-003  7.09394547218864142E-003  7.09394547218864142E-003  5.17158324039607327E-003  4.58213124107217061E-003  2.80881052528069971E-003  2.80881052528069754E-003  2.80248016365857149E-003  2.80248016365857019E-003  4.54372371138584362E-004  1.00834983021460926E-003  1.13885880279152984E-003  1.13885880279152984E-003  4.18859390800308071E-004  4.18859390800308071E-004  4.14046945122716308E-004  4.14046945122716308E-004  4.07206772422792466E-004  4.07206772422792466E-004  1.50700636012147493E-004  1.50700636012147493E-004  1.46710627138807936E-004  1.46710627138807936E-004  1.25455836351706217E-004  1.25455836351706217E-004  9.63074901143901242E-005  9.63074901143901242E-005  9.39074450351534169E-005  9.39074450351534169E-005  4.23833781461144688E-005  4.23833781461144688E-005
  3.33059529012038891E-002  3.35455797464216388E-002  3.33059529012038891E-002  7.00208952933801827E-003  7.00208952933801827E-003  6.95184350014555266E-003  6.95184350014555266E-003  5.06798895990483514E-003  4.49034453534383638E-003  2.75254599430892590E-003  2.75254599430892590E-003  2.74634243897164520E-003  2.74634243897164520E-003  4.45270636394077678E-004  9.88151126976367618E-004  1.11604581636701779E-003  1.11604581636701866E-003  4.10469032335597202E-004  4.10469032335597256E-004  4.05752986894489958E-004  4.05752986894490067E-004  3.99049832731511467E-004  3.99049832731511629E-004  1.47681884648865214E-004  1.47681884648865214E-004  1.43771801415155405E-004  1.43771801415155405E-004  1.22942774781164074E-004  1.22942774781164074E-004  9.43783120115609665E-005  9.43783120115609665E-005  9.20263433011212303E-005  9.20263433011212303E-005  4.15343778768074602E-005  4.15343778768074602E-005
  3.26229467014646363E-002  3.28576595132660521E-002  3.26229467014646363E-002  6.85849746368531916E-003  6.85849746368531916E-003  6.80928183136105848E-003  6.80928183136105848E-003  4.96405955420405141E-003  4.39826090164954428E-003  2.69609944882205545E-003  2.69609944882205545E-003  2.69002310998514701E-003  2.69002310998514701E-003  4.36139457738680828E-004  9.67887081379231328E-004  1.09315903043523811E-003  1.09315903043523811E-003  4.02051531246550226E-004  4.02051531246550226E-004  3.97432197894563176E-004  3.97432197894563176E-004  3.90866505520470124E-004  3.90866505520470124E-004  1.44653367691590376E-004  1.44653367691590376E-004  1.40823468655189895E-004  1.40823468655189895E-004  1.20421583511940946E-004  1.20421583511940946E-004  9.24428930601740097E-005  9.24428930601740097E-005  9.01391562445228930E-005  9.01391562445228930E-005  4.06826311103788561E-005  4.06826311103788561E-005
  3.19376778202029518E-002  3.21674603193799133E-002  3.19376778202029518E-002  6.71442970227963294E-003  6.71442970227963294E-003  6.66624788035071001E-003  6.66624788035071175E-003  4.85978584830350571E-003  4.30587221075545527E-003  2.63946590566346536E-003  2.63946590566346536E-003  2.63351720477326577E-003  2.63351720477326620E-003  4.26978029062952569E-004  9.47555904493303596E-004  1.07019642452819671E-003  1.07019642452819671E-003  3.93606144427884269E-004  3.93606144427884269E-004  3.89083843555491872E-004  3.89083843555491872E-004  3.82656068357488063E-004  3.82656068357488063E-004  1.41614817779864825E-004  1.41614817779864825E-004  1.37865368577191997E-004  1.37865368577191997E-004  1.17892039970789525E-004  1.17892039970789525E-004  9.05010623995388980E-005  9.05010623995388980E-005  8.82457172626266185E-005  8.82457172626266185E-005  3.98280626537855805E-005  3.98280626537855805E-005
  3.12500826879030386E-002  3.14749181159283617E-002  3.12500826879030386E-002  6.56987288596408165E-003  6.56987288596408165E-003  6.52272838382221640E-003  6.52272838382221640E-003  4.75515817306166721E-003  4.21316989559980190E-003  2.58264011328958364E-003  2.58264011328958364E-003  2.57681948362810430E-003  2.57681948362810387E-003  4.17785500841529544E-004  9.27155711039528182E-004  1.04715586935844387E-003  1.04715586935844387E-003  3.85132088751819911E-004  3.85132088751819911E-004  3.80707149747172655E-004  3.80707149747172655E-004  3.74417759901305716E-004  3.74417759901305716E-004  1.38565953153615279E-004  1.38565953153615279E-004  1.34897226881078845E-004  1.34897226881078845E-004  1.15353909597014861E-004  1.15353909597014861E-004  8.85526399666751007E-005  8.85526399666751007E-005  8.63458507797383812E-005  8.63458507797383812E-005  3.89705932642047585E-005  3.89705932642047585E-005
  3.05600942982096994E-002  3.07799654561134450E-002  3.05600942982096994E-002  6.42481291752079395E-003  6.42481291752079395E-003  6.37870934571532159E-003  6.37870934571532159E-003  4.65016632519754149E-003  4.12014491586087852E-003  2.52561653005768530E-003  2.52561653005768530E-003  2.51992441739640671E-003  2.51992441739640671E-003  4.08560976620089573E-004  9.06684511593155258E-004  1.02403511801340435E-003  1.02403511801340435E-003  3.76628537829185592E-004  3.76628537829185592E-004  3.72301299575150072E-004  3.72301299575150072E-004  3.66150776752801601E-004  3.66150776752801601E-004  1.35506476487820066E-004  1.35506476487820066E-004  1.31918754113922207E-004  1.31918754113922207E-004  1.12806944872360872E-004  1.12806944872360872E-004  8.65974357515944868E-005  8.65974357515944868E-005  8.44393715210419945E-005  8.44393715210419945E-005  3.81101393212952971E-005  3.81101393212952971E-005
  2.98676417828314909E-002  3.00825309418843480E-002  2.98676417828314909E-002  6.27923490270437205E-003  6.27923490270437205E-003  6.23417597866463696E-003  6.23417597866463696E-003  4.54479952450125187E-003  4.02678772004687411E-003  2.46838930097644784E-003  2.46838930097644784E-003  2.46282616428255934E-003  2.46282616428255934E-003  3.99303509255420652E-004  8.86140204240157118E-004  1.00083179653197253E-003  1.00083179653197253E-003  3.68094618543991759E-004  3.68094618543991759E-004  3.63865429955021239E-004  3.63865429955021239E-004  3.57854270085969763E-004  3.57854270085969763E-004  1.32436073645716848E-004  1.32436073645716848E-004  1.28929644456167209E-004  1.28929644456167209E-004  1.10250884283063383E-004  1.10250884283063288E-004  8.46352490005099000E-005  8.46352490005099000E-005  8.25260837356650920E-005  8.25260837356650920E-005  3.72466124765426771E-005  3.72466124765426771E-005
  2.91726501832141501E-002  2.93825390753768220E-002  2.91726501832141501E-002  6.13312308257688271E-003  6.13312308257688271E-003  6.08911263681622111E-003  6.08911263681622111E-003  4.43904636493136322E-003  3.93308820216579143E-003  2.41095223115200862E-003  2.41095223115200862E-003  2.40551854335445793E-003  2.40551854335445793E-003  3.90012096619189285E-004  8.65520565042643148E-004  9.77543393135822496E-004  9.77543393135822496E-004  3.59529407092570299E-004  3.59529407092570299E-004  3.55398627697071988E-004  3.55398627697071988E-004  3.49527341797247111E-004  3.49527341797247111E-004  1.29354412253712594E-004  1.29354412253712594E-004  1.25929574334273736E-004  1.25929574334273736E-004  1.07685451133494463E-004  1.07685451133494463E-004  8.26658673051172601E-005  8.26658673051172601E-005  8.06057803086558569E-005  8.06057803086558569E-005  3.63799192524673373E-005  3.63799192524673373E-005
  2.84750400753838416E-002  2.86799098611798774E-002  2.84750400753838416E-002  5.98646075941147281E-003  5.98646075941147281E-003  5.94350274226379104E-003  5.94350274226379104E-003  4.33289476096754105E-003  3.83903565419307360E-003  2.35329875664928075E-003  2.35329875664928075E-003  2.34799500547048026E-003  2.34799500547048026E-003  3.80685676884432204E-004  8.44823237578633712E-004  9.54167246415363606E-004  9.54167246415363606E-004  3.50931924638566253E-004  3.50931924638566253E-004  3.46899925211197112E-004  3.46899925211197329E-004  3.41169040281391178E-004  3.41169040281391178E-004  1.26261140138108138E-004  1.26261140138108138E-004  1.22918200898831063E-004  1.22918200898831063E-004  1.05110352244759553E-004  1.05110352244759363E-004  8.06890656035593818E-005  8.06890656035593818E-005  7.86782417868445958E-005  7.86782417868445958E-005  3.55099606029634201E-005  3.55099606029634201E-005
  2.77747271759556588E-002  2.79745584095085972E-002  2.77747271759556623E-002  5.83923021386137907E-003  5.83923021386137907E-003  5.79732870281217481E-003  5.79732870281217481E-003  4.22633188765896527E-003  3.74461871295325884E-003  2.29542191193078280E-003  2.29542191193078280E-003  2.29024860079175396E-003  2.29024860079175396E-003  3.71323123258240320E-004  8.24045721252791353E-004  9.30700532127527931E-004  9.30700532127527931E-004  3.42301132457311654E-004  3.42301132457311654E-004  3.38368295707058364E-004  3.38368295707058364E-004  3.32778355710931079E-004  3.32778355710931079E-004  1.23155883578100018E-004  1.23155883578100018E-004  1.19895160323813175E-004  1.19895160323813175E-004  1.02525276500347437E-004  1.02525276500347437E-004  7.87046050639795620E-005  7.87046050639795620E-005  7.67432352902194711E-005  7.67432352902194711E-005  3.46366314219710293E-005  3.46366314219710293E-005
  2.70716219016750963E-002  2.72663944925778459E-002  2.70716219016750963E-002  5.69141261235976605E-003  5.69141261235976605E-003  5.65057182004163536E-003  5.65057182004163536E-003  4.11934411360200068E-003  3.64982530073676642E-003  2.23731429345523994E-003  2.23731429345523994E-003  2.23227194246273511E-003  2.23227194246273511E-003  3.61923238093222869E-004  8.03185358228447870E-004  9.07140248436454750E-004  9.07140248436454750E-004  3.33635926507517774E-004  3.33635926507517774E-004  3.29802647828146675E-004  3.29802647828146675E-004  3.24354214758874751E-004  3.24354214758874751E-004  1.20038245352739744E-004  1.20038245352739744E-004  1.16860065905249400E-004  1.16860065905249400E-004  9.99298932202592164E-005  9.99298932202592164E-005  7.67122318364048169E-005  7.67122318364048169E-005  7.48005132949127474E-005  7.48005132949127474E-005  3.37598199941972174E-005  3.37598199941972174E-005
  2.63656288755453154E-002  2.65553220471752248E-002  2.63656288755453154E-002  5.54298790329042518E-003  5.54298790329042518E-003  5.50321218622358468E-003  5.50321218622358468E-003  4.01191692579031933E-003  3.55464255871554020E-003  2.17896801886187591E-003  2.17896801886187591E-003  2.17405716588753295E-003  2.17405716588753295E-003  3.52484746284871921E-004  7.82239318774984927E-004  8.83483199364387206E-004  8.83483199364387206E-004  3.24935131344703551E-004  3.24935131344703551E-004  3.21201819635137718E-004  3.21201819635137718E-004  3.15895474681466507E-004  3.15895474681466507E-004  1.16907802551058335E-004  1.16907802551058335E-004  1.13812505929326117E-004  1.13812505929326117E-004  9.73238503379682685E-005  9.73238503379682685E-005  7.47116756532690071E-005  7.47116756532690071E-005  7.28498122686019686E-005  7.28498122686019686E-005  3.28794073792315665E-005  3.28794073792315665E-005
  2.56566463713359880E-002  2.58412386151741329E-002  2.56566463713359880E-002  5.39393470020378251E-003  5.39393470020378251E-003  5.35522856837466511E-003  5.35522856837466511E-003  3.90403484508875702E-003  3.45905677205109478E-003  2.12037468106222394E-003  2.12037468106222394E-003  2.11559588292517748E-003  2.11559588292517748E-003  3.43006287845147866E-004  7.61204584786998690E-004  8.59725976177765018E-004  8.59725976177765018E-004  3.16197493275207351E-004  3.16197493275207351E-004  3.12564571838566121E-004  3.12564571838566121E-004  3.07400916662652079E-004  3.07400916662652079E-004  1.13764104108960348E-004  1.13764104108960348E-004  1.10752041274496326E-004  1.10752041274496326E-004  9.47067723499285985E-005  9.47067723499285985E-005  7.27026482553316128E-005  7.27026482553316128E-005  7.08908511356535006E-005  7.08908511356535006E-005  3.19952667188161153E-005  3.19952667188161153E-005
  2.49445656867132923E-002  2.51240347121533363E-002  2.49445656867132957E-002  5.24423015002653797E-003  5.24423015002653797E-003  5.20659827741206532E-003  5.20659827741206532E-003  3.79568133084573272E-003  3.36305328537914476E-003  2.06152529643288110E-003  2.06152529643288110E-003  2.05687913019912943E-003  2.05687913019912769E-003  3.33486409521782667E-004  7.40077931185737143E-004  8.35864936381481866E-004  8.35864936381481866E-004  3.07421672630512374E-004  3.07421672630512374E-004  3.03889580161913035E-004  3.03889580161913035E-004  2.98869238303335941E-004  2.98869238303335941E-004  1.10606668029618701E-004  1.10606668029618701E-004  1.07678202705470120E-004  1.07678202705470120E-004  9.20782580015953975E-005  9.20782580015953975E-005  7.06848416153284568E-005  7.06848416153284568E-005  6.89233295450420022E-005  6.89233295450420022E-005  3.11072624551040150E-005  3.11072624551040150E-005
  2.42292704333446525E-002  2.44035931123947059E-002  2.42292704333446525E-002  5.09384978381651529E-003  5.09384978381651529E-003  5.05729701997938846E-003  5.05729701997938846E-003  3.68683867287227570E-003  3.26661640710073633E-003  2.00241024614671633E-003  2.00241024614671633E-003  1.99789731056068979E-003  1.99789731056068979E-003  3.23923555307616617E-004  7.18855904857293926E-004  8.11896179931071230E-004  8.11896179931071230E-004  2.98606235018361848E-004  2.98606235018361848E-004  2.95175426693235058E-004  2.95175426693235058E-004  2.90299045115880534E-004  2.90299045115880534E-004  1.07434978235728277E-004  1.07434978235728277E-004  1.04590487808806315E-004  1.04590487808806315E-004  8.94378776669791503E-005  8.94378776669791503E-005  6.86579259263569530E-005  6.86579259263569530E-005  6.69469259088667685E-005  6.69469259088667685E-005  3.02152494453792807E-005  3.02152494453792807E-005
  2.35106357299900114E-002  2.36797880361687731E-002  2.35106357299900114E-002  4.94276734712207049E-003  4.94276734712207049E-003  4.90729873002329880E-003  4.90729873002329880E-003  3.57748786865913927E-003  3.16972930059403668E-003  1.94301920948654924E-003  1.94301920948654924E-003  1.93864012655301930E-003  1.93864012655301930E-003  3.14316055652960136E-004  6.97534800712506804E-004  7.87815522194100113E-004  7.87815522194100113E-004  2.89749641378262790E-004  2.89749641378262844E-004  2.86420590054931143E-004  2.86420590054931143E-004  2.81688840856274194E-004  2.81688840856274194E-004  1.04248480991596604E-004  1.04248480991596604E-004  1.01488357509734492E-004  1.01488357509734492E-004  8.67851703700918848E-005  8.67851703700918848E-005  6.66215473153599556E-005  6.66215473153599556E-005  6.49612951728166261E-005  6.49612951728166261E-005  2.93190719557984143E-005  2.93190719557984143E-005
  2.27885273039896280E-002  2.29524842617118072E-002  2.27885273039896280E-002  4.79095460621375372E-003  4.79095460621375372E-003  4.75657537641485748E-003  4.75657537641485748E-003  3.46760848314201994E-003  3.07237385996190744E-003  1.88334108768053836E-003  1.88334108768053858E-003  1.87909650441814790E-003  1.87909650441814833E-003  3.04662115144528980E-004  6.76110634343835221E-004  7.63618463068098927E-004  7.63618463068098927E-004  2.80850236623352608E-004  2.80850236623352608E-004  2.77623434176101709E-004  2.77623434176101709E-004  2.73037016481973184E-004  2.73037016481973184E-004  1.01046580816615609E-004  1.01046580816615609E-004  9.83712320938245303E-005  9.83712320938245303E-005  8.41196403829831717E-005  8.41196403829831717E-005  6.45753252315711776E-005  6.45753252315711776E-005  6.29660662696973508E-005  6.29660662696973508E-005  2.84185625120871873E-005  2.84185625120871873E-005
